Datetime,DAYTON_MW
2015-11-26 01:00:00,1492.0
2015-11-26 02:00:00,1427.0
2015-11-26 03:00:00,1385.0
2015-11-26 04:00:00,1362.0
2015-11-26 05:00:00,1370.0
2015-11-26 06:00:00,1393.0
2015-11-26 07:00:00,1455.0
2015-11-26 08:00:00,1505.0
2015-11-26 09:00:00,1588.0
2015-11-26 10:00:00,1682.0
2015-11-26 11:00:00,1740.0
2015-11-26 12:00:00,1735.0
2015-11-26 13:00:00,1648.0
2015-11-26 14:00:00,1554.0
2015-11-26 15:00:00,1474.0
2015-11-26 16:00:00,1421.0
2015-11-26 17:00:00,1395.0
2015-11-26 18:00:00,1455.0
2015-11-26 19:00:00,1494.0
2015-11-26 20:00:00,1491.0
2015-11-26 21:00:00,1483.0
2015-11-26 22:00:00,1458.0
2015-11-26 23:00:00,1424.0
2015-11-26 00:00:00,1598.0
