Datetime,DAYTON_MW
2006-04-05 01:00:00,1798.0
2006-04-05 02:00:00,1752.0
2006-04-05 03:00:00,1722.0
2006-04-05 04:00:00,1713.0
2006-04-05 05:00:00,1768.0
2006-04-05 06:00:00,1898.0
2006-04-05 07:00:00,2160.0
2006-04-05 08:00:00,2259.0
2006-04-05 09:00:00,2256.0
2006-04-05 10:00:00,2243.0
2006-04-05 11:00:00,2244.0
2006-04-05 12:00:00,2214.0
2006-04-05 13:00:00,2200.0
2006-04-05 14:00:00,2169.0
2006-04-05 15:00:00,2127.0
2006-04-05 16:00:00,2077.0
2006-04-05 17:00:00,2051.0
2006-04-05 18:00:00,2033.0
2006-04-05 19:00:00,2014.0
2006-04-05 20:00:00,2032.0
2006-04-05 21:00:00,2163.0
2006-04-05 22:00:00,2138.0
2006-04-05 23:00:00,2001.0
2006-04-05 00:00:00,1906.0
