Datetime,DAYTON_MW
2010-05-26 01:00:00,1851.0
2010-05-26 02:00:00,1719.0
2010-05-26 03:00:00,1640.0
2010-05-26 04:00:00,1587.0
2010-05-26 05:00:00,1591.0
2010-05-26 06:00:00,1688.0
2010-05-26 07:00:00,1863.0
2010-05-26 08:00:00,2068.0
2010-05-26 09:00:00,2215.0
2010-05-26 10:00:00,2317.0
2010-05-26 11:00:00,2430.0
2010-05-26 12:00:00,2522.0
2010-05-26 13:00:00,2601.0
2010-05-26 14:00:00,2681.0
2010-05-26 15:00:00,2720.0
2010-05-26 16:00:00,2750.0
2010-05-26 17:00:00,2755.0
2010-05-26 18:00:00,2759.0
2010-05-26 19:00:00,2717.0
2010-05-26 20:00:00,2659.0
2010-05-26 21:00:00,2589.0
2010-05-26 22:00:00,2570.0
2010-05-26 23:00:00,2389.0
2010-05-26 00:00:00,2040.0
