Datetime,DAYTON_MW
2012-01-19 01:00:00,2096.0
2012-01-19 02:00:00,2028.0
2012-01-19 03:00:00,1999.0
2012-01-19 04:00:00,2001.0
2012-01-19 05:00:00,2039.0
2012-01-19 06:00:00,2175.0
2012-01-19 07:00:00,2386.0
2012-01-19 08:00:00,2529.0
2012-01-19 09:00:00,2504.0
2012-01-19 10:00:00,2494.0
2012-01-19 11:00:00,2507.0
2012-01-19 12:00:00,2490.0
2012-01-19 13:00:00,2478.0
2012-01-19 14:00:00,2442.0
2012-01-19 15:00:00,2417.0
2012-01-19 16:00:00,2397.0
2012-01-19 17:00:00,2411.0
2012-01-19 18:00:00,2505.0
2012-01-19 19:00:00,2592.0
2012-01-19 20:00:00,2585.0
2012-01-19 21:00:00,2550.0
2012-01-19 22:00:00,2497.0
2012-01-19 23:00:00,2363.0
2012-01-19 00:00:00,2181.0
