Datetime,DAYTON_MW
2014-03-02 01:00:00,1727.0
2014-03-02 02:00:00,1699.0
2014-03-02 03:00:00,1685.0
2014-03-02 04:00:00,1694.0
2014-03-02 05:00:00,1712.0
2014-03-02 06:00:00,1762.0
2014-03-02 07:00:00,1831.0
2014-03-02 08:00:00,1902.0
2014-03-02 09:00:00,1990.0
2014-03-02 10:00:00,2058.0
2014-03-02 11:00:00,2117.0
2014-03-02 12:00:00,2161.0
2014-03-02 13:00:00,2139.0
2014-03-02 14:00:00,2121.0
2014-03-02 15:00:00,2113.0
2014-03-02 16:00:00,2120.0
2014-03-02 17:00:00,2182.0
2014-03-02 18:00:00,2268.0
2014-03-02 19:00:00,2386.0
2014-03-02 20:00:00,2444.0
2014-03-02 21:00:00,2423.0
2014-03-02 22:00:00,2340.0
2014-03-02 23:00:00,2253.0
2014-03-02 00:00:00,1775.0
