Datetime,DAYTON_MW
2013-09-05 01:00:00,1722.0
2013-09-05 02:00:00,1614.0
2013-09-05 03:00:00,1547.0
2013-09-05 04:00:00,1509.0
2013-09-05 05:00:00,1528.0
2013-09-05 06:00:00,1629.0
2013-09-05 07:00:00,1849.0
2013-09-05 08:00:00,1923.0
2013-09-05 09:00:00,1983.0
2013-09-05 10:00:00,2074.0
2013-09-05 11:00:00,2168.0
2013-09-05 12:00:00,2251.0
2013-09-05 13:00:00,2341.0
2013-09-05 14:00:00,2421.0
2013-09-05 15:00:00,2462.0
2013-09-05 16:00:00,2507.0
2013-09-05 17:00:00,2544.0
2013-09-05 18:00:00,2540.0
2013-09-05 19:00:00,2471.0
2013-09-05 20:00:00,2363.0
2013-09-05 21:00:00,2332.0
2013-09-05 22:00:00,2217.0
2013-09-05 23:00:00,2006.0
2013-09-05 00:00:00,1873.0
