Datetime,DAYTON_MW
2007-03-09 01:00:00,2046.0
2007-03-09 02:00:00,2017.0
2007-03-09 03:00:00,1986.0
2007-03-09 04:00:00,1987.0
2007-03-09 05:00:00,2032.0
2007-03-09 06:00:00,2168.0
2007-03-09 07:00:00,2408.0
2007-03-09 08:00:00,2487.0
2007-03-09 09:00:00,2446.0
2007-03-09 10:00:00,2411.0
2007-03-09 11:00:00,2366.0
2007-03-09 12:00:00,2303.0
2007-03-09 13:00:00,2255.0
2007-03-09 14:00:00,2226.0
2007-03-09 15:00:00,2159.0
2007-03-09 16:00:00,2086.0
2007-03-09 17:00:00,2067.0
2007-03-09 18:00:00,2054.0
2007-03-09 19:00:00,2097.0
2007-03-09 20:00:00,2172.0
2007-03-09 21:00:00,2131.0
2007-03-09 22:00:00,2069.0
2007-03-09 23:00:00,1946.0
2007-03-09 00:00:00,2148.0
