Datetime,DAYTON_MW
2016-08-09 01:00:00,2113.0
2016-08-09 02:00:00,1970.0
2016-08-09 03:00:00,1850.0
2016-08-09 04:00:00,1785.0
2016-08-09 05:00:00,1796.0
2016-08-09 06:00:00,1904.0
2016-08-09 07:00:00,2062.0
2016-08-09 08:00:00,2179.0
2016-08-09 09:00:00,2329.0
2016-08-09 10:00:00,2507.0
2016-08-09 11:00:00,2692.0
2016-08-09 12:00:00,2866.0
2016-08-09 13:00:00,3013.0
2016-08-09 14:00:00,3141.0
2016-08-09 15:00:00,3206.0
2016-08-09 16:00:00,3260.0
2016-08-09 17:00:00,3238.0
2016-08-09 18:00:00,3160.0
2016-08-09 19:00:00,3096.0
2016-08-09 20:00:00,2992.0
2016-08-09 21:00:00,2915.0
2016-08-09 22:00:00,2882.0
2016-08-09 23:00:00,2695.0
2016-08-09 00:00:00,2298.0
