Datetime,DAYTON_MW
2013-05-05 01:00:00,1322.0
2013-05-05 02:00:00,1253.0
2013-05-05 03:00:00,1217.0
2013-05-05 04:00:00,1192.0
2013-05-05 05:00:00,1191.0
2013-05-05 06:00:00,1205.0
2013-05-05 07:00:00,1217.0
2013-05-05 08:00:00,1266.0
2013-05-05 09:00:00,1365.0
2013-05-05 10:00:00,1433.0
2013-05-05 11:00:00,1473.0
2013-05-05 12:00:00,1491.0
2013-05-05 13:00:00,1516.0
2013-05-05 14:00:00,1513.0
2013-05-05 15:00:00,1508.0
2013-05-05 16:00:00,1503.0
2013-05-05 17:00:00,1515.0
2013-05-05 18:00:00,1543.0
2013-05-05 19:00:00,1559.0
2013-05-05 20:00:00,1565.0
2013-05-05 21:00:00,1639.0
2013-05-05 22:00:00,1670.0
2013-05-05 23:00:00,1569.0
2013-05-05 00:00:00,1433.0
