Datetime,DAYTON_MW
2011-10-10 01:00:00,1422.0
2011-10-10 02:00:00,1376.0
2011-10-10 03:00:00,1340.0
2011-10-10 04:00:00,1338.0
2011-10-10 05:00:00,1370.0
2011-10-10 06:00:00,1491.0
2011-10-10 07:00:00,1708.0
2011-10-10 08:00:00,1865.0
2011-10-10 09:00:00,1886.0
2011-10-10 10:00:00,1936.0
2011-10-10 11:00:00,1992.0
2011-10-10 12:00:00,2014.0
2011-10-10 13:00:00,2051.0
2011-10-10 14:00:00,2085.0
2011-10-10 15:00:00,2094.0
2011-10-10 16:00:00,2092.0
2011-10-10 17:00:00,2087.0
2011-10-10 18:00:00,2080.0
2011-10-10 19:00:00,2036.0
2011-10-10 20:00:00,2095.0
2011-10-10 21:00:00,2088.0
2011-10-10 22:00:00,1960.0
2011-10-10 23:00:00,1807.0
2011-10-10 00:00:00,1501.0
