Datetime,DAYTON_MW
2015-02-18 01:00:00,2243.0
2015-02-18 02:00:00,2207.0
2015-02-18 03:00:00,2195.0
2015-02-18 04:00:00,2194.0
2015-02-18 05:00:00,2242.0
2015-02-18 06:00:00,2363.0
2015-02-18 07:00:00,2553.0
2015-02-18 08:00:00,2662.0
2015-02-18 09:00:00,2659.0
2015-02-18 10:00:00,2671.0
2015-02-18 11:00:00,2651.0
2015-02-18 12:00:00,2622.0
2015-02-18 13:00:00,2599.0
2015-02-18 14:00:00,2608.0
2015-02-18 15:00:00,2608.0
2015-02-18 16:00:00,2603.0
2015-02-18 17:00:00,2643.0
2015-02-18 18:00:00,2710.0
2015-02-18 19:00:00,2849.0
2015-02-18 20:00:00,2897.0
2015-02-18 21:00:00,2868.0
2015-02-18 22:00:00,2797.0
2015-02-18 23:00:00,2699.0
2015-02-18 00:00:00,2327.0
