Datetime,DAYTON_MW
2010-10-25 01:00:00,1411.0
2010-10-25 02:00:00,1356.0
2010-10-25 03:00:00,1335.0
2010-10-25 04:00:00,1326.0
2010-10-25 05:00:00,1368.0
2010-10-25 06:00:00,1491.0
2010-10-25 07:00:00,1739.0
2010-10-25 08:00:00,1921.0
2010-10-25 09:00:00,1934.0
2010-10-25 10:00:00,1964.0
2010-10-25 11:00:00,1991.0
2010-10-25 12:00:00,2009.0
2010-10-25 13:00:00,2013.0
2010-10-25 14:00:00,2002.0
2010-10-25 15:00:00,1986.0
2010-10-25 16:00:00,1945.0
2010-10-25 17:00:00,1932.0
2010-10-25 18:00:00,1925.0
2010-10-25 19:00:00,1945.0
2010-10-25 20:00:00,2041.0
2010-10-25 21:00:00,2008.0
2010-10-25 22:00:00,1907.0
2010-10-25 23:00:00,1773.0
2010-10-25 00:00:00,1491.0
