Datetime,DAYTON_MW
2006-07-26 01:00:00,2268.0
2006-07-26 02:00:00,2106.0
2006-07-26 03:00:00,2002.0
2006-07-26 04:00:00,1930.0
2006-07-26 05:00:00,1919.0
2006-07-26 06:00:00,2002.0
2006-07-26 07:00:00,2146.0
2006-07-26 08:00:00,2279.0
2006-07-26 09:00:00,2456.0
2006-07-26 10:00:00,2626.0
2006-07-26 11:00:00,2720.0
2006-07-26 12:00:00,2915.0
2006-07-26 13:00:00,3045.0
2006-07-26 14:00:00,3138.0
2006-07-26 15:00:00,3192.0
2006-07-26 16:00:00,3194.0
2006-07-26 17:00:00,3196.0
2006-07-26 18:00:00,3154.0
2006-07-26 19:00:00,3107.0
2006-07-26 20:00:00,3027.0
2006-07-26 21:00:00,2916.0
2006-07-26 22:00:00,2836.0
2006-07-26 23:00:00,2643.0
2006-07-26 00:00:00,2483.0
