Datetime,DAYTON_MW
2009-02-07 01:00:00,1743.0
2009-02-07 02:00:00,1673.0
2009-02-07 03:00:00,1640.0
2009-02-07 04:00:00,1626.0
2009-02-07 05:00:00,1639.0
2009-02-07 06:00:00,1673.0
2009-02-07 07:00:00,1751.0
2009-02-07 08:00:00,1830.0
2009-02-07 09:00:00,1885.0
2009-02-07 10:00:00,1928.0
2009-02-07 11:00:00,1917.0
2009-02-07 12:00:00,1900.0
2009-02-07 13:00:00,1888.0
2009-02-07 14:00:00,1857.0
2009-02-07 15:00:00,1844.0
2009-02-07 16:00:00,1839.0
2009-02-07 17:00:00,1866.0
2009-02-07 18:00:00,1913.0
2009-02-07 19:00:00,1990.0
2009-02-07 20:00:00,1967.0
2009-02-07 21:00:00,1918.0
2009-02-07 22:00:00,1856.0
2009-02-07 23:00:00,1769.0
2009-02-07 00:00:00,1856.0
