Datetime,DAYTON_MW
2005-03-20 01:00:00,1584.0
2005-03-20 02:00:00,1545.0
2005-03-20 03:00:00,1520.0
2005-03-20 04:00:00,1517.0
2005-03-20 05:00:00,1512.0
2005-03-20 06:00:00,1553.0
2005-03-20 07:00:00,1625.0
2005-03-20 08:00:00,1690.0
2005-03-20 09:00:00,1809.0
2005-03-20 10:00:00,1883.0
2005-03-20 11:00:00,1893.0
2005-03-20 12:00:00,1914.0
2005-03-20 13:00:00,1921.0
2005-03-20 14:00:00,1912.0
2005-03-20 15:00:00,1875.0
2005-03-20 16:00:00,1874.0
2005-03-20 17:00:00,1885.0
2005-03-20 18:00:00,1936.0
2005-03-20 19:00:00,2005.0
2005-03-20 20:00:00,2089.0
2005-03-20 21:00:00,2080.0
2005-03-20 22:00:00,2026.0
2005-03-20 23:00:00,1933.0
2005-03-20 00:00:00,1675.0
