Datetime,DAYTON_MW
2013-03-16 01:00:00,1650.0
2013-03-16 02:00:00,1582.0
2013-03-16 03:00:00,1559.0
2013-03-16 04:00:00,1540.0
2013-03-16 05:00:00,1566.0
2013-03-16 06:00:00,1593.0
2013-03-16 07:00:00,1687.0
2013-03-16 08:00:00,1793.0
2013-03-16 09:00:00,1847.0
2013-03-16 10:00:00,1882.0
2013-03-16 11:00:00,1889.0
2013-03-16 12:00:00,1876.0
2013-03-16 13:00:00,1848.0
2013-03-16 14:00:00,1815.0
2013-03-16 15:00:00,1797.0
2013-03-16 16:00:00,1792.0
2013-03-16 17:00:00,1819.0
2013-03-16 18:00:00,1841.0
2013-03-16 19:00:00,1859.0
2013-03-16 20:00:00,1909.0
2013-03-16 21:00:00,1967.0
2013-03-16 22:00:00,1927.0
2013-03-16 23:00:00,1855.0
2013-03-16 00:00:00,1739.0
