Datetime,DAYTON_MW
2015-02-21 01:00:00,2219.0
2015-02-21 02:00:00,2154.0
2015-02-21 03:00:00,2111.0
2015-02-21 04:00:00,2104.0
2015-02-21 05:00:00,2108.0
2015-02-21 06:00:00,2134.0
2015-02-21 07:00:00,2198.0
2015-02-21 08:00:00,2242.0
2015-02-21 09:00:00,2284.0
2015-02-21 10:00:00,2312.0
2015-02-21 11:00:00,2331.0
2015-02-21 12:00:00,2327.0
2015-02-21 13:00:00,2276.0
2015-02-21 14:00:00,2239.0
2015-02-21 15:00:00,2188.0
2015-02-21 16:00:00,2136.0
2015-02-21 17:00:00,2132.0
2015-02-21 18:00:00,2162.0
2015-02-21 19:00:00,2235.0
2015-02-21 20:00:00,2273.0
2015-02-21 21:00:00,2229.0
2015-02-21 22:00:00,2176.0
2015-02-21 23:00:00,2099.0
2015-02-21 00:00:00,2370.0
