Datetime,DAYTON_MW
2013-12-26 01:00:00,1726.0
2013-12-26 02:00:00,1690.0
2013-12-26 03:00:00,1674.0
2013-12-26 04:00:00,1672.0
2013-12-26 05:00:00,1707.0
2013-12-26 06:00:00,1802.0
2013-12-26 07:00:00,1952.0
2013-12-26 08:00:00,2085.0
2013-12-26 09:00:00,2120.0
2013-12-26 10:00:00,2152.0
2013-12-26 11:00:00,2165.0
2013-12-26 12:00:00,2160.0
2013-12-26 13:00:00,2127.0
2013-12-26 14:00:00,2084.0
2013-12-26 15:00:00,2035.0
2013-12-26 16:00:00,1988.0
2013-12-26 17:00:00,1996.0
2013-12-26 18:00:00,2156.0
2013-12-26 19:00:00,2235.0
2013-12-26 20:00:00,2226.0
2013-12-26 21:00:00,2196.0
2013-12-26 22:00:00,2133.0
2013-12-26 23:00:00,2020.0
2013-12-26 00:00:00,1795.0
