Datetime,DAYTON_MW
2016-07-16 01:00:00,1898.0
2016-07-16 02:00:00,1737.0
2016-07-16 03:00:00,1631.0
2016-07-16 04:00:00,1562.0
2016-07-16 05:00:00,1533.0
2016-07-16 06:00:00,1546.0
2016-07-16 07:00:00,1555.0
2016-07-16 08:00:00,1604.0
2016-07-16 09:00:00,1741.0
2016-07-16 10:00:00,1891.0
2016-07-16 11:00:00,2012.0
2016-07-16 12:00:00,2084.0
2016-07-16 13:00:00,2133.0
2016-07-16 14:00:00,2184.0
2016-07-16 15:00:00,2240.0
2016-07-16 16:00:00,2296.0
2016-07-16 17:00:00,2358.0
2016-07-16 18:00:00,2385.0
2016-07-16 19:00:00,2371.0
2016-07-16 20:00:00,2308.0
2016-07-16 21:00:00,2205.0
2016-07-16 22:00:00,2115.0
2016-07-16 23:00:00,1998.0
2016-07-16 00:00:00,2093.0
