Datetime,DAYTON_MW
2011-01-19 01:00:00,1861.0
2011-01-19 02:00:00,1803.0
2011-01-19 03:00:00,1777.0
2011-01-19 04:00:00,1779.0
2011-01-19 05:00:00,1823.0
2011-01-19 06:00:00,1967.0
2011-01-19 07:00:00,2175.0
2011-01-19 08:00:00,2333.0
2011-01-19 09:00:00,2351.0
2011-01-19 10:00:00,2372.0
2011-01-19 11:00:00,2405.0
2011-01-19 12:00:00,2406.0
2011-01-19 13:00:00,2406.0
2011-01-19 14:00:00,2380.0
2011-01-19 15:00:00,2348.0
2011-01-19 16:00:00,2324.0
2011-01-19 17:00:00,2346.0
2011-01-19 18:00:00,2427.0
2011-01-19 19:00:00,2495.0
2011-01-19 20:00:00,2454.0
2011-01-19 21:00:00,2403.0
2011-01-19 22:00:00,2313.0
2011-01-19 23:00:00,2184.0
2011-01-19 00:00:00,1944.0
