Datetime,DAYTON_MW
2017-05-12 01:00:00,1544.0
2017-05-12 02:00:00,1462.0
2017-05-12 03:00:00,1433.0
2017-05-12 04:00:00,1426.0
2017-05-12 05:00:00,1448.0
2017-05-12 06:00:00,1547.0
2017-05-12 07:00:00,1726.0
2017-05-12 08:00:00,1827.0
2017-05-12 09:00:00,1874.0
2017-05-12 10:00:00,1914.0
2017-05-12 11:00:00,1917.0
2017-05-12 12:00:00,1908.0
2017-05-12 13:00:00,1885.0
2017-05-12 14:00:00,1897.0
2017-05-12 15:00:00,1873.0
2017-05-12 16:00:00,1831.0
2017-05-12 17:00:00,1803.0
2017-05-12 18:00:00,1759.0
2017-05-12 19:00:00,1730.0
2017-05-12 20:00:00,1688.0
2017-05-12 21:00:00,1706.0
2017-05-12 22:00:00,1739.0
2017-05-12 23:00:00,1651.0
2017-05-12 00:00:00,1635.0
