Datetime,DAYTON_MW
2013-04-07 01:00:00,1418.0
2013-04-07 02:00:00,1350.0
2013-04-07 03:00:00,1319.0
2013-04-07 04:00:00,1311.0
2013-04-07 05:00:00,1316.0
2013-04-07 06:00:00,1338.0
2013-04-07 07:00:00,1396.0
2013-04-07 08:00:00,1432.0
2013-04-07 09:00:00,1507.0
2013-04-07 10:00:00,1553.0
2013-04-07 11:00:00,1566.0
2013-04-07 12:00:00,1566.0
2013-04-07 13:00:00,1567.0
2013-04-07 14:00:00,1547.0
2013-04-07 15:00:00,1530.0
2013-04-07 16:00:00,1509.0
2013-04-07 17:00:00,1526.0
2013-04-07 18:00:00,1541.0
2013-04-07 19:00:00,1559.0
2013-04-07 20:00:00,1580.0
2013-04-07 21:00:00,1675.0
2013-04-07 22:00:00,1661.0
2013-04-07 23:00:00,1569.0
2013-04-07 00:00:00,1509.0
