Datetime,DAYTON_MW
2012-10-05 01:00:00,1575.0
2012-10-05 02:00:00,1499.0
2012-10-05 03:00:00,1439.0
2012-10-05 04:00:00,1425.0
2012-10-05 05:00:00,1443.0
2012-10-05 06:00:00,1545.0
2012-10-05 07:00:00,1764.0
2012-10-05 08:00:00,1905.0
2012-10-05 09:00:00,1905.0
2012-10-05 10:00:00,1937.0
2012-10-05 11:00:00,1973.0
2012-10-05 12:00:00,1996.0
2012-10-05 13:00:00,2013.0
2012-10-05 14:00:00,2004.0
2012-10-05 15:00:00,1999.0
2012-10-05 16:00:00,1967.0
2012-10-05 17:00:00,1939.0
2012-10-05 18:00:00,1895.0
2012-10-05 19:00:00,1848.0
2012-10-05 20:00:00,1868.0
2012-10-05 21:00:00,1830.0
2012-10-05 22:00:00,1771.0
2012-10-05 23:00:00,1662.0
2012-10-05 00:00:00,1679.0
