Datetime,DAYTON_MW
2005-04-21 01:00:00,1688.0
2005-04-21 02:00:00,1600.0
2005-04-21 03:00:00,1550.0
2005-04-21 04:00:00,1519.0
2005-04-21 05:00:00,1540.0
2005-04-21 06:00:00,1648.0
2005-04-21 07:00:00,1884.0
2005-04-21 08:00:00,2011.0
2005-04-21 09:00:00,2041.0
2005-04-21 10:00:00,2067.0
2005-04-21 11:00:00,2101.0
2005-04-21 12:00:00,2102.0
2005-04-21 13:00:00,2105.0
2005-04-21 14:00:00,2096.0
2005-04-21 15:00:00,2072.0
2005-04-21 16:00:00,2028.0
2005-04-21 17:00:00,2018.0
2005-04-21 18:00:00,2001.0
2005-04-21 19:00:00,1968.0
2005-04-21 20:00:00,1971.0
2005-04-21 21:00:00,2044.0
2005-04-21 22:00:00,2074.0
2005-04-21 23:00:00,1930.0
2005-04-21 00:00:00,1827.0
