Datetime,DAYTON_MW
2006-04-22 01:00:00,1565.0
2006-04-22 02:00:00,1473.0
2006-04-22 03:00:00,1418.0
2006-04-22 04:00:00,1396.0
2006-04-22 05:00:00,1389.0
2006-04-22 06:00:00,1424.0
2006-04-22 07:00:00,1510.0
2006-04-22 08:00:00,1565.0
2006-04-22 09:00:00,1686.0
2006-04-22 10:00:00,1788.0
2006-04-22 11:00:00,1813.0
2006-04-22 12:00:00,1816.0
2006-04-22 13:00:00,1796.0
2006-04-22 14:00:00,1774.0
2006-04-22 15:00:00,1745.0
2006-04-22 16:00:00,1746.0
2006-04-22 17:00:00,1754.0
2006-04-22 18:00:00,1740.0
2006-04-22 19:00:00,1733.0
2006-04-22 20:00:00,1703.0
2006-04-22 21:00:00,1774.0
2006-04-22 22:00:00,1785.0
2006-04-22 23:00:00,1663.0
2006-04-22 00:00:00,1704.0
