Datetime,DAYTON_MW
2009-10-13 01:00:00,1545.0
2009-10-13 02:00:00,1477.0
2009-10-13 03:00:00,1438.0
2009-10-13 04:00:00,1419.0
2009-10-13 05:00:00,1454.0
2009-10-13 06:00:00,1570.0
2009-10-13 07:00:00,1800.0
2009-10-13 08:00:00,1984.0
2009-10-13 09:00:00,2005.0
2009-10-13 10:00:00,2018.0
2009-10-13 11:00:00,2031.0
2009-10-13 12:00:00,2016.0
2009-10-13 13:00:00,2029.0
2009-10-13 14:00:00,2006.0
2009-10-13 15:00:00,1979.0
2009-10-13 16:00:00,1919.0
2009-10-13 17:00:00,1896.0
2009-10-13 18:00:00,1906.0
2009-10-13 19:00:00,1934.0
2009-10-13 20:00:00,2054.0
2009-10-13 21:00:00,2057.0
2009-10-13 22:00:00,1973.0
2009-10-13 23:00:00,1833.0
2009-10-13 00:00:00,1649.0
