Datetime,DAYTON_MW
2014-01-20 01:00:00,1961.0
2014-01-20 02:00:00,1917.0
2014-01-20 03:00:00,1885.0
2014-01-20 04:00:00,1879.0
2014-01-20 05:00:00,1908.0
2014-01-20 06:00:00,2010.0
2014-01-20 07:00:00,2161.0
2014-01-20 08:00:00,2293.0
2014-01-20 09:00:00,2322.0
2014-01-20 10:00:00,2366.0
2014-01-20 11:00:00,2370.0
2014-01-20 12:00:00,2354.0
2014-01-20 13:00:00,2328.0
2014-01-20 14:00:00,2311.0
2014-01-20 15:00:00,2293.0
2014-01-20 16:00:00,2275.0
2014-01-20 17:00:00,2305.0
2014-01-20 18:00:00,2385.0
2014-01-20 19:00:00,2476.0
2014-01-20 20:00:00,2446.0
2014-01-20 21:00:00,2393.0
2014-01-20 22:00:00,2313.0
2014-01-20 23:00:00,2180.0
2014-01-20 00:00:00,2029.0
