Datetime,DAYTON_MW
2011-06-23 01:00:00,1830.0
2011-06-23 02:00:00,1708.0
2011-06-23 03:00:00,1613.0
2011-06-23 04:00:00,1577.0
2011-06-23 05:00:00,1587.0
2011-06-23 06:00:00,1694.0
2011-06-23 07:00:00,1831.0
2011-06-23 08:00:00,1988.0
2011-06-23 09:00:00,2118.0
2011-06-23 10:00:00,2219.0
2011-06-23 11:00:00,2278.0
2011-06-23 12:00:00,2311.0
2011-06-23 13:00:00,2341.0
2011-06-23 14:00:00,2389.0
2011-06-23 15:00:00,2389.0
2011-06-23 16:00:00,2346.0
2011-06-23 17:00:00,2326.0
2011-06-23 18:00:00,2290.0
2011-06-23 19:00:00,2237.0
2011-06-23 20:00:00,2142.0
2011-06-23 21:00:00,2098.0
2011-06-23 22:00:00,2088.0
2011-06-23 23:00:00,1982.0
2011-06-23 00:00:00,2009.0
