Datetime,DAYTON_MW
2016-03-23 01:00:00,1612.0
2016-03-23 02:00:00,1568.0
2016-03-23 03:00:00,1530.0
2016-03-23 04:00:00,1537.0
2016-03-23 05:00:00,1560.0
2016-03-23 06:00:00,1686.0
2016-03-23 07:00:00,1881.0
2016-03-23 08:00:00,2001.0
2016-03-23 09:00:00,1988.0
2016-03-23 10:00:00,1987.0
2016-03-23 11:00:00,1989.0
2016-03-23 12:00:00,1981.0
2016-03-23 13:00:00,1971.0
2016-03-23 14:00:00,1967.0
2016-03-23 15:00:00,1927.0
2016-03-23 16:00:00,1907.0
2016-03-23 17:00:00,1900.0
2016-03-23 18:00:00,1893.0
2016-03-23 19:00:00,1903.0
2016-03-23 20:00:00,1912.0
2016-03-23 21:00:00,1967.0
2016-03-23 22:00:00,1905.0
2016-03-23 23:00:00,1790.0
2016-03-23 00:00:00,1689.0
