Datetime,DAYTON_MW
2006-01-27 01:00:00,2028.0
2006-01-27 02:00:00,1975.0
2006-01-27 03:00:00,1954.0
2006-01-27 04:00:00,1944.0
2006-01-27 05:00:00,1986.0
2006-01-27 06:00:00,2134.0
2006-01-27 07:00:00,2381.0
2006-01-27 08:00:00,2540.0
2006-01-27 09:00:00,2481.0
2006-01-27 10:00:00,2439.0
2006-01-27 11:00:00,2398.0
2006-01-27 12:00:00,2350.0
2006-01-27 13:00:00,2303.0
2006-01-27 14:00:00,2251.0
2006-01-27 15:00:00,2187.0
2006-01-27 16:00:00,2160.0
2006-01-27 17:00:00,2172.0
2006-01-27 18:00:00,2221.0
2006-01-27 19:00:00,2299.0
2006-01-27 20:00:00,2263.0
2006-01-27 21:00:00,2211.0
2006-01-27 22:00:00,2142.0
2006-01-27 23:00:00,2015.0
2006-01-27 00:00:00,2105.0
