Datetime,DAYTON_MW
2006-01-19 01:00:00,2086.0
2006-01-19 02:00:00,2018.0
2006-01-19 03:00:00,1980.0
2006-01-19 04:00:00,1960.0
2006-01-19 05:00:00,2004.0
2006-01-19 06:00:00,2132.0
2006-01-19 07:00:00,2354.0
2006-01-19 08:00:00,2505.0
2006-01-19 09:00:00,2449.0
2006-01-19 10:00:00,2418.0
2006-01-19 11:00:00,2374.0
2006-01-19 12:00:00,2322.0
2006-01-19 13:00:00,2288.0
2006-01-19 14:00:00,2249.0
2006-01-19 15:00:00,2184.0
2006-01-19 16:00:00,2132.0
2006-01-19 17:00:00,2137.0
2006-01-19 18:00:00,2208.0
2006-01-19 19:00:00,2342.0
2006-01-19 20:00:00,2330.0
2006-01-19 21:00:00,2301.0
2006-01-19 22:00:00,2216.0
2006-01-19 23:00:00,2067.0
2006-01-19 00:00:00,2188.0
