Datetime,DAYTON_MW
2005-09-14 01:00:00,2048.0
2005-09-14 02:00:00,1924.0
2005-09-14 03:00:00,1837.0
2005-09-14 04:00:00,1789.0
2005-09-14 05:00:00,1792.0
2005-09-14 06:00:00,1911.0
2005-09-14 07:00:00,2153.0
2005-09-14 08:00:00,2271.0
2005-09-14 09:00:00,2311.0
2005-09-14 10:00:00,2395.0
2005-09-14 11:00:00,2459.0
2005-09-14 12:00:00,2483.0
2005-09-14 13:00:00,2554.0
2005-09-14 14:00:00,2581.0
2005-09-14 15:00:00,2600.0
2005-09-14 16:00:00,2638.0
2005-09-14 17:00:00,2720.0
2005-09-14 18:00:00,2747.0
2005-09-14 19:00:00,2707.0
2005-09-14 20:00:00,2663.0
2005-09-14 21:00:00,2737.0
2005-09-14 22:00:00,2636.0
2005-09-14 23:00:00,2421.0
2005-09-14 00:00:00,2227.0
