Datetime,DAYTON_MW
2008-04-26 01:00:00,1634.0
2008-04-26 02:00:00,1538.0
2008-04-26 03:00:00,1468.0
2008-04-26 04:00:00,1434.0
2008-04-26 05:00:00,1433.0
2008-04-26 06:00:00,1448.0
2008-04-26 07:00:00,1505.0
2008-04-26 08:00:00,1556.0
2008-04-26 09:00:00,1653.0
2008-04-26 10:00:00,1713.0
2008-04-26 11:00:00,1747.0
2008-04-26 12:00:00,1742.0
2008-04-26 13:00:00,1726.0
2008-04-26 14:00:00,1698.0
2008-04-26 15:00:00,1685.0
2008-04-26 16:00:00,1658.0
2008-04-26 17:00:00,1650.0
2008-04-26 18:00:00,1641.0
2008-04-26 19:00:00,1631.0
2008-04-26 20:00:00,1600.0
2008-04-26 21:00:00,1642.0
2008-04-26 22:00:00,1684.0
2008-04-26 23:00:00,1596.0
2008-04-26 00:00:00,1807.0
