Datetime,DAYTON_MW
2005-12-09 01:00:00,2233.0
2005-12-09 02:00:00,2191.0
2005-12-09 03:00:00,2188.0
2005-12-09 04:00:00,2191.0
2005-12-09 05:00:00,2248.0
2005-12-09 06:00:00,2364.0
2005-12-09 07:00:00,2555.0
2005-12-09 08:00:00,2700.0
2005-12-09 09:00:00,2750.0
2005-12-09 10:00:00,2777.0
2005-12-09 11:00:00,2767.0
2005-12-09 12:00:00,2774.0
2005-12-09 13:00:00,2756.0
2005-12-09 14:00:00,2758.0
2005-12-09 15:00:00,2718.0
2005-12-09 16:00:00,2669.0
2005-12-09 17:00:00,2674.0
2005-12-09 18:00:00,2816.0
2005-12-09 19:00:00,2839.0
2005-12-09 20:00:00,2753.0
2005-12-09 21:00:00,2705.0
2005-12-09 22:00:00,2623.0
2005-12-09 23:00:00,2501.0
2005-12-09 00:00:00,2303.0
