Datetime,DAYTON_MW
2008-05-06 01:00:00,1632.0
2008-05-06 02:00:00,1546.0
2008-05-06 03:00:00,1492.0
2008-05-06 04:00:00,1477.0
2008-05-06 05:00:00,1512.0
2008-05-06 06:00:00,1629.0
2008-05-06 07:00:00,1849.0
2008-05-06 08:00:00,1978.0
2008-05-06 09:00:00,2036.0
2008-05-06 10:00:00,2084.0
2008-05-06 11:00:00,2137.0
2008-05-06 12:00:00,2153.0
2008-05-06 13:00:00,2181.0
2008-05-06 14:00:00,2206.0
2008-05-06 15:00:00,2206.0
2008-05-06 16:00:00,2184.0
2008-05-06 17:00:00,2175.0
2008-05-06 18:00:00,2124.0
2008-05-06 19:00:00,2094.0
2008-05-06 20:00:00,2061.0
2008-05-06 21:00:00,2101.0
2008-05-06 22:00:00,2147.0
2008-05-06 23:00:00,1996.0
2008-05-06 00:00:00,1745.0
