Datetime,DAYTON_MW
2011-05-24 01:00:00,1558.0
2011-05-24 02:00:00,1469.0
2011-05-24 03:00:00,1427.0
2011-05-24 04:00:00,1392.0
2011-05-24 05:00:00,1418.0
2011-05-24 06:00:00,1529.0
2011-05-24 07:00:00,1720.0
2011-05-24 08:00:00,1895.0
2011-05-24 09:00:00,1972.0
2011-05-24 10:00:00,2045.0
2011-05-24 11:00:00,2096.0
2011-05-24 12:00:00,2106.0
2011-05-24 13:00:00,2141.0
2011-05-24 14:00:00,2172.0
2011-05-24 15:00:00,2214.0
2011-05-24 16:00:00,2223.0
2011-05-24 17:00:00,2254.0
2011-05-24 18:00:00,2256.0
2011-05-24 19:00:00,2235.0
2011-05-24 20:00:00,2176.0
2011-05-24 21:00:00,2153.0
2011-05-24 22:00:00,2172.0
2011-05-24 23:00:00,2024.0
2011-05-24 00:00:00,1686.0
