Datetime,DAYTON_MW
2009-05-02 01:00:00,1389.0
2009-05-02 02:00:00,1318.0
2009-05-02 03:00:00,1282.0
2009-05-02 04:00:00,1264.0
2009-05-02 05:00:00,1269.0
2009-05-02 06:00:00,1298.0
2009-05-02 07:00:00,1350.0
2009-05-02 08:00:00,1413.0
2009-05-02 09:00:00,1527.0
2009-05-02 10:00:00,1580.0
2009-05-02 11:00:00,1630.0
2009-05-02 12:00:00,1614.0
2009-05-02 13:00:00,1590.0
2009-05-02 14:00:00,1576.0
2009-05-02 15:00:00,1552.0
2009-05-02 16:00:00,1541.0
2009-05-02 17:00:00,1535.0
2009-05-02 18:00:00,1541.0
2009-05-02 19:00:00,1520.0
2009-05-02 20:00:00,1513.0
2009-05-02 21:00:00,1561.0
2009-05-02 22:00:00,1617.0
2009-05-02 23:00:00,1528.0
2009-05-02 00:00:00,1499.0
