Datetime,DAYTON_MW
2010-04-02 01:00:00,1421.0
2010-04-02 02:00:00,1334.0
2010-04-02 03:00:00,1287.0
2010-04-02 04:00:00,1262.0
2010-04-02 05:00:00,1265.0
2010-04-02 06:00:00,1308.0
2010-04-02 07:00:00,1448.0
2010-04-02 08:00:00,1520.0
2010-04-02 09:00:00,1583.0
2010-04-02 10:00:00,1656.0
2010-04-02 11:00:00,1707.0
2010-04-02 12:00:00,1719.0
2010-04-02 13:00:00,1724.0
2010-04-02 14:00:00,1721.0
2010-04-02 15:00:00,1717.0
2010-04-02 16:00:00,1705.0
2010-04-02 17:00:00,1699.0
2010-04-02 18:00:00,1682.0
2010-04-02 19:00:00,1644.0
2010-04-02 20:00:00,1623.0
2010-04-02 21:00:00,1703.0
2010-04-02 22:00:00,1676.0
2010-04-02 23:00:00,1571.0
2010-04-02 00:00:00,1557.0
