Datetime,DAYTON_MW
2018-07-27 01:00:00,1941.0
2018-07-27 02:00:00,1811.0
2018-07-27 03:00:00,1731.0
2018-07-27 04:00:00,1677.0
2018-07-27 05:00:00,1650.0
2018-07-27 06:00:00,1716.0
2018-07-27 07:00:00,1798.0
2018-07-27 08:00:00,1900.0
2018-07-27 09:00:00,2035.0
2018-07-27 10:00:00,2157.0
2018-07-27 11:00:00,2278.0
2018-07-27 12:00:00,2342.0
2018-07-27 13:00:00,2409.0
2018-07-27 14:00:00,2463.0
2018-07-27 15:00:00,2487.0
2018-07-27 16:00:00,2485.0
2018-07-27 17:00:00,2505.0
2018-07-27 18:00:00,2487.0
2018-07-27 19:00:00,2418.0
2018-07-27 20:00:00,2320.0
2018-07-27 21:00:00,2195.0
2018-07-27 22:00:00,2144.0
2018-07-27 23:00:00,1987.0
2018-07-27 00:00:00,2101.0
