Datetime,DAYTON_MW
2008-06-23 01:00:00,1631.0
2008-06-23 02:00:00,1558.0
2008-06-23 03:00:00,1532.0
2008-06-23 04:00:00,1514.0
2008-06-23 05:00:00,1550.0
2008-06-23 06:00:00,1644.0
2008-06-23 07:00:00,1773.0
2008-06-23 08:00:00,1946.0
2008-06-23 09:00:00,2080.0
2008-06-23 10:00:00,2184.0
2008-06-23 11:00:00,2275.0
2008-06-23 12:00:00,2343.0
2008-06-23 13:00:00,2393.0
2008-06-23 14:00:00,2435.0
2008-06-23 15:00:00,2441.0
2008-06-23 16:00:00,2421.0
2008-06-23 17:00:00,2430.0
2008-06-23 18:00:00,2414.0
2008-06-23 19:00:00,2381.0
2008-06-23 20:00:00,2303.0
2008-06-23 21:00:00,2250.0
2008-06-23 22:00:00,2256.0
2008-06-23 23:00:00,2163.0
2008-06-23 00:00:00,1738.0
