Datetime,DAYTON_MW
2009-08-02 01:00:00,1666.0
2009-08-02 02:00:00,1564.0
2009-08-02 03:00:00,1500.0
2009-08-02 04:00:00,1457.0
2009-08-02 05:00:00,1430.0
2009-08-02 06:00:00,1437.0
2009-08-02 07:00:00,1464.0
2009-08-02 08:00:00,1476.0
2009-08-02 09:00:00,1565.0
2009-08-02 10:00:00,1672.0
2009-08-02 11:00:00,1747.0
2009-08-02 12:00:00,1843.0
2009-08-02 13:00:00,1921.0
2009-08-02 14:00:00,1961.0
2009-08-02 15:00:00,1994.0
2009-08-02 16:00:00,2023.0
2009-08-02 17:00:00,2057.0
2009-08-02 18:00:00,2075.0
2009-08-02 19:00:00,2067.0
2009-08-02 20:00:00,1984.0
2009-08-02 21:00:00,1935.0
2009-08-02 22:00:00,1972.0
2009-08-02 23:00:00,1877.0
2009-08-02 00:00:00,1785.0
