Datetime,DAYTON_MW
2008-07-11 01:00:00,2100.0
2008-07-11 02:00:00,1956.0
2008-07-11 03:00:00,1851.0
2008-07-11 04:00:00,1790.0
2008-07-11 05:00:00,1787.0
2008-07-11 06:00:00,1858.0
2008-07-11 07:00:00,1996.0
2008-07-11 08:00:00,2134.0
2008-07-11 09:00:00,2291.0
2008-07-11 10:00:00,2450.0
2008-07-11 11:00:00,2608.0
2008-07-11 12:00:00,2736.0
2008-07-11 13:00:00,2837.0
2008-07-11 14:00:00,2957.0
2008-07-11 15:00:00,3014.0
2008-07-11 16:00:00,3047.0
2008-07-11 17:00:00,3110.0
2008-07-11 18:00:00,3098.0
2008-07-11 19:00:00,3035.0
2008-07-11 20:00:00,2917.0
2008-07-11 21:00:00,2797.0
2008-07-11 22:00:00,2750.0
2008-07-11 23:00:00,2610.0
2008-07-11 00:00:00,2301.0
