Datetime,DAYTON_MW
2014-02-02 01:00:00,1693.0
2014-02-02 02:00:00,1654.0
2014-02-02 03:00:00,1630.0
2014-02-02 04:00:00,1638.0
2014-02-02 05:00:00,1660.0
2014-02-02 06:00:00,1706.0
2014-02-02 07:00:00,1778.0
2014-02-02 08:00:00,1876.0
2014-02-02 09:00:00,1943.0
2014-02-02 10:00:00,2012.0
2014-02-02 11:00:00,2060.0
2014-02-02 12:00:00,2086.0
2014-02-02 13:00:00,2093.0
2014-02-02 14:00:00,2092.0
2014-02-02 15:00:00,2095.0
2014-02-02 16:00:00,2114.0
2014-02-02 17:00:00,2157.0
2014-02-02 18:00:00,2222.0
2014-02-02 19:00:00,2280.0
2014-02-02 20:00:00,2229.0
2014-02-02 21:00:00,2209.0
2014-02-02 22:00:00,2169.0
2014-02-02 23:00:00,2119.0
2014-02-02 00:00:00,1753.0
