Datetime,DAYTON_MW
2014-09-17 01:00:00,1538.0
2014-09-17 02:00:00,1470.0
2014-09-17 03:00:00,1437.0
2014-09-17 04:00:00,1417.0
2014-09-17 05:00:00,1444.0
2014-09-17 06:00:00,1555.0
2014-09-17 07:00:00,1778.0
2014-09-17 08:00:00,1896.0
2014-09-17 09:00:00,1915.0
2014-09-17 10:00:00,1940.0
2014-09-17 11:00:00,1977.0
2014-09-17 12:00:00,1971.0
2014-09-17 13:00:00,1980.0
2014-09-17 14:00:00,1979.0
2014-09-17 15:00:00,1971.0
2014-09-17 16:00:00,1945.0
2014-09-17 17:00:00,1937.0
2014-09-17 18:00:00,1924.0
2014-09-17 19:00:00,1906.0
2014-09-17 20:00:00,1912.0
2014-09-17 21:00:00,1996.0
2014-09-17 22:00:00,1914.0
2014-09-17 23:00:00,1761.0
2014-09-17 00:00:00,1621.0
