Datetime,DAYTON_MW
2009-02-10 01:00:00,1740.0
2009-02-10 02:00:00,1693.0
2009-02-10 03:00:00,1645.0
2009-02-10 04:00:00,1648.0
2009-02-10 05:00:00,1679.0
2009-02-10 06:00:00,1809.0
2009-02-10 07:00:00,2044.0
2009-02-10 08:00:00,2198.0
2009-02-10 09:00:00,2178.0
2009-02-10 10:00:00,2186.0
2009-02-10 11:00:00,2194.0
2009-02-10 12:00:00,2186.0
2009-02-10 13:00:00,2170.0
2009-02-10 14:00:00,2158.0
2009-02-10 15:00:00,2130.0
2009-02-10 16:00:00,2095.0
2009-02-10 17:00:00,2093.0
2009-02-10 18:00:00,2139.0
2009-02-10 19:00:00,2240.0
2009-02-10 20:00:00,2232.0
2009-02-10 21:00:00,2179.0
2009-02-10 22:00:00,2075.0
2009-02-10 23:00:00,1944.0
2009-02-10 00:00:00,1851.0
