Datetime,DAYTON_MW
2014-12-16 01:00:00,1766.0
2014-12-16 02:00:00,1708.0
2014-12-16 03:00:00,1667.0
2014-12-16 04:00:00,1653.0
2014-12-16 05:00:00,1699.0
2014-12-16 06:00:00,1818.0
2014-12-16 07:00:00,2026.0
2014-12-16 08:00:00,2170.0
2014-12-16 09:00:00,2166.0
2014-12-16 10:00:00,2168.0
2014-12-16 11:00:00,2194.0
2014-12-16 12:00:00,2181.0
2014-12-16 13:00:00,2188.0
2014-12-16 14:00:00,2202.0
2014-12-16 15:00:00,2193.0
2014-12-16 16:00:00,2191.0
2014-12-16 17:00:00,2239.0
2014-12-16 18:00:00,2376.0
2014-12-16 19:00:00,2392.0
2014-12-16 20:00:00,2372.0
2014-12-16 21:00:00,2353.0
2014-12-16 22:00:00,2273.0
2014-12-16 23:00:00,2140.0
2014-12-16 00:00:00,1873.0
