Datetime,DAYTON_MW
2016-10-17 01:00:00,1587.0
2016-10-17 02:00:00,1529.0
2016-10-17 03:00:00,1500.0
2016-10-17 04:00:00,1491.0
2016-10-17 05:00:00,1522.0
2016-10-17 06:00:00,1638.0
2016-10-17 07:00:00,1853.0
2016-10-17 08:00:00,2008.0
2016-10-17 09:00:00,2025.0
2016-10-17 10:00:00,2092.0
2016-10-17 11:00:00,2155.0
2016-10-17 12:00:00,2224.0
2016-10-17 13:00:00,2302.0
2016-10-17 14:00:00,2355.0
2016-10-17 15:00:00,2398.0
2016-10-17 16:00:00,2395.0
2016-10-17 17:00:00,2411.0
2016-10-17 18:00:00,2399.0
2016-10-17 19:00:00,2369.0
2016-10-17 20:00:00,2402.0
2016-10-17 21:00:00,2346.0
2016-10-17 22:00:00,2223.0
2016-10-17 23:00:00,2074.0
2016-10-17 00:00:00,1662.0
