Datetime,DAYTON_MW
2015-09-22 01:00:00,1562.0
2015-09-22 02:00:00,1487.0
2015-09-22 03:00:00,1433.0
2015-09-22 04:00:00,1420.0
2015-09-22 05:00:00,1440.0
2015-09-22 06:00:00,1542.0
2015-09-22 07:00:00,1758.0
2015-09-22 08:00:00,1857.0
2015-09-22 09:00:00,1890.0
2015-09-22 10:00:00,1941.0
2015-09-22 11:00:00,2029.0
2015-09-22 12:00:00,2082.0
2015-09-22 13:00:00,2123.0
2015-09-22 14:00:00,2176.0
2015-09-22 15:00:00,2221.0
2015-09-22 16:00:00,2234.0
2015-09-22 17:00:00,2272.0
2015-09-22 18:00:00,2285.0
2015-09-22 19:00:00,2240.0
2015-09-22 20:00:00,2206.0
2015-09-22 21:00:00,2215.0
2015-09-22 22:00:00,2088.0
2015-09-22 23:00:00,1905.0
2015-09-22 00:00:00,1671.0
