Datetime,DAYTON_MW
2012-04-03 01:00:00,1529.0
2012-04-03 02:00:00,1474.0
2012-04-03 03:00:00,1446.0
2012-04-03 04:00:00,1423.0
2012-04-03 05:00:00,1463.0
2012-04-03 06:00:00,1560.0
2012-04-03 07:00:00,1769.0
2012-04-03 08:00:00,1887.0
2012-04-03 09:00:00,1920.0
2012-04-03 10:00:00,1933.0
2012-04-03 11:00:00,1952.0
2012-04-03 12:00:00,1952.0
2012-04-03 13:00:00,1960.0
2012-04-03 14:00:00,1974.0
2012-04-03 15:00:00,1959.0
2012-04-03 16:00:00,1929.0
2012-04-03 17:00:00,1916.0
2012-04-03 18:00:00,1904.0
2012-04-03 19:00:00,1877.0
2012-04-03 20:00:00,1883.0
2012-04-03 21:00:00,1983.0
2012-04-03 22:00:00,1942.0
2012-04-03 23:00:00,1808.0
2012-04-03 00:00:00,1629.0
