Datetime,DAYTON_MW
2016-11-23 01:00:00,1890.0
2016-11-23 02:00:00,1822.0
2016-11-23 03:00:00,1786.0
2016-11-23 04:00:00,1778.0
2016-11-23 05:00:00,1813.0
2016-11-23 06:00:00,1901.0
2016-11-23 07:00:00,2054.0
2016-11-23 08:00:00,2171.0
2016-11-23 09:00:00,2199.0
2016-11-23 10:00:00,2230.0
2016-11-23 11:00:00,2252.0
2016-11-23 12:00:00,2234.0
2016-11-23 13:00:00,2210.0
2016-11-23 14:00:00,2177.0
2016-11-23 15:00:00,2127.0
2016-11-23 16:00:00,2083.0
2016-11-23 17:00:00,2097.0
2016-11-23 18:00:00,2170.0
2016-11-23 19:00:00,2162.0
2016-11-23 20:00:00,2097.0
2016-11-23 21:00:00,2045.0
2016-11-23 22:00:00,1960.0
2016-11-23 23:00:00,1808.0
2016-11-23 00:00:00,1970.0
