Datetime,DAYTON_MW
2016-10-01 01:00:00,1443.0
2016-10-01 02:00:00,1369.0
2016-10-01 03:00:00,1326.0
2016-10-01 04:00:00,1309.0
2016-10-01 05:00:00,1308.0
2016-10-01 06:00:00,1331.0
2016-10-01 07:00:00,1394.0
2016-10-01 08:00:00,1475.0
2016-10-01 09:00:00,1540.0
2016-10-01 10:00:00,1608.0
2016-10-01 11:00:00,1646.0
2016-10-01 12:00:00,1656.0
2016-10-01 13:00:00,1649.0
2016-10-01 14:00:00,1640.0
2016-10-01 15:00:00,1628.0
2016-10-01 16:00:00,1615.0
2016-10-01 17:00:00,1614.0
2016-10-01 18:00:00,1607.0
2016-10-01 19:00:00,1593.0
2016-10-01 20:00:00,1650.0
2016-10-01 21:00:00,1666.0
2016-10-01 22:00:00,1609.0
2016-10-01 23:00:00,1531.0
2016-10-01 00:00:00,1549.0
