Datetime,DAYTON_MW
2017-01-25 01:00:00,1816.0
2017-01-25 02:00:00,1769.0
2017-01-25 03:00:00,1735.0
2017-01-25 04:00:00,1734.0
2017-01-25 05:00:00,1782.0
2017-01-25 06:00:00,1916.0
2017-01-25 07:00:00,2127.0
2017-01-25 08:00:00,2269.0
2017-01-25 09:00:00,2239.0
2017-01-25 10:00:00,2247.0
2017-01-25 11:00:00,2261.0
2017-01-25 12:00:00,2235.0
2017-01-25 13:00:00,2223.0
2017-01-25 14:00:00,2209.0
2017-01-25 15:00:00,2167.0
2017-01-25 16:00:00,2114.0
2017-01-25 17:00:00,2097.0
2017-01-25 18:00:00,2130.0
2017-01-25 19:00:00,2228.0
2017-01-25 20:00:00,2207.0
2017-01-25 21:00:00,2180.0
2017-01-25 22:00:00,2113.0
2017-01-25 23:00:00,2005.0
2017-01-25 00:00:00,1903.0
