Datetime,DAYTON_MW
2014-01-06 01:00:00,2045.0
2014-01-06 02:00:00,2034.0
2014-01-06 03:00:00,2063.0
2014-01-06 04:00:00,2129.0
2014-01-06 05:00:00,2234.0
2014-01-06 06:00:00,2398.0
2014-01-06 07:00:00,2586.0
2014-01-06 08:00:00,2763.0
2014-01-06 09:00:00,2832.0
2014-01-06 10:00:00,2886.0
2014-01-06 11:00:00,2944.0
2014-01-06 12:00:00,2976.0
2014-01-06 13:00:00,2989.0
2014-01-06 14:00:00,2973.0
2014-01-06 15:00:00,2958.0
2014-01-06 16:00:00,2928.0
2014-01-06 17:00:00,2969.0
2014-01-06 18:00:00,3098.0
2014-01-06 19:00:00,3180.0
2014-01-06 20:00:00,3153.0
2014-01-06 21:00:00,3086.0
2014-01-06 22:00:00,3003.0
2014-01-06 23:00:00,2916.0
2014-01-06 00:00:00,2072.0
