Datetime,DAYTON_MW
2018-02-05 01:00:00,2118.0
2018-02-05 02:00:00,2094.0
2018-02-05 03:00:00,2097.0
2018-02-05 04:00:00,2118.0
2018-02-05 05:00:00,2169.0
2018-02-05 06:00:00,2291.0
2018-02-05 07:00:00,2497.0
2018-02-05 08:00:00,2633.0
2018-02-05 09:00:00,2677.0
2018-02-05 10:00:00,2667.0
2018-02-05 11:00:00,2608.0
2018-02-05 12:00:00,2541.0
2018-02-05 13:00:00,2518.0
2018-02-05 14:00:00,2477.0
2018-02-05 15:00:00,2467.0
2018-02-05 16:00:00,2435.0
2018-02-05 17:00:00,2461.0
2018-02-05 18:00:00,2527.0
2018-02-05 19:00:00,2604.0
2018-02-05 20:00:00,2600.0
2018-02-05 21:00:00,2543.0
2018-02-05 22:00:00,2458.0
2018-02-05 23:00:00,2329.0
2018-02-05 00:00:00,2154.0
