Datetime,DAYTON_MW
2013-11-17 01:00:00,1438.0
2013-11-17 02:00:00,1385.0
2013-11-17 03:00:00,1345.0
2013-11-17 04:00:00,1333.0
2013-11-17 05:00:00,1333.0
2013-11-17 06:00:00,1357.0
2013-11-17 07:00:00,1408.0
2013-11-17 08:00:00,1487.0
2013-11-17 09:00:00,1553.0
2013-11-17 10:00:00,1617.0
2013-11-17 11:00:00,1643.0
2013-11-17 12:00:00,1649.0
2013-11-17 13:00:00,1662.0
2013-11-17 14:00:00,1663.0
2013-11-17 15:00:00,1640.0
2013-11-17 16:00:00,1676.0
2013-11-17 17:00:00,1715.0
2013-11-17 18:00:00,1831.0
2013-11-17 19:00:00,1809.0
2013-11-17 20:00:00,1765.0
2013-11-17 21:00:00,1746.0
2013-11-17 22:00:00,1686.0
2013-11-17 23:00:00,1612.0
2013-11-17 00:00:00,1535.0
