Datetime,DAYTON_MW
2005-08-02 01:00:00,2388.0
2005-08-02 02:00:00,2199.0
2005-08-02 03:00:00,2087.0
2005-08-02 04:00:00,2002.0
2005-08-02 05:00:00,1984.0
2005-08-02 06:00:00,2054.0
2005-08-02 07:00:00,2185.0
2005-08-02 08:00:00,2338.0
2005-08-02 09:00:00,2524.0
2005-08-02 10:00:00,2718.0
2005-08-02 11:00:00,2929.0
2005-08-02 12:00:00,3100.0
2005-08-02 13:00:00,3209.0
2005-08-02 14:00:00,3332.0
2005-08-02 15:00:00,3412.0
2005-08-02 16:00:00,3441.0
2005-08-02 17:00:00,3477.0
2005-08-02 18:00:00,3464.0
2005-08-02 19:00:00,3417.0
2005-08-02 20:00:00,3324.0
2005-08-02 21:00:00,3216.0
2005-08-02 22:00:00,3202.0
2005-08-02 23:00:00,2953.0
2005-08-02 00:00:00,2620.0
