Datetime,DAYTON_MW
2012-04-10 01:00:00,1559.0
2012-04-10 02:00:00,1519.0
2012-04-10 03:00:00,1481.0
2012-04-10 04:00:00,1482.0
2012-04-10 05:00:00,1527.0
2012-04-10 06:00:00,1659.0
2012-04-10 07:00:00,1908.0
2012-04-10 08:00:00,2012.0
2012-04-10 09:00:00,2019.0
2012-04-10 10:00:00,2022.0
2012-04-10 11:00:00,2032.0
2012-04-10 12:00:00,2020.0
2012-04-10 13:00:00,2004.0
2012-04-10 14:00:00,1991.0
2012-04-10 15:00:00,1973.0
2012-04-10 16:00:00,1919.0
2012-04-10 17:00:00,1908.0
2012-04-10 18:00:00,1921.0
2012-04-10 19:00:00,1944.0
2012-04-10 20:00:00,1990.0
2012-04-10 21:00:00,2088.0
2012-04-10 22:00:00,2065.0
2012-04-10 23:00:00,1934.0
2012-04-10 00:00:00,1648.0
