Datetime,DAYTON_MW
2015-06-01 01:00:00,1438.0
2015-06-01 02:00:00,1395.0
2015-06-01 03:00:00,1371.0
2015-06-01 04:00:00,1380.0
2015-06-01 05:00:00,1402.0
2015-06-01 06:00:00,1503.0
2015-06-01 07:00:00,1661.0
2015-06-01 08:00:00,1783.0
2015-06-01 09:00:00,1858.0
2015-06-01 10:00:00,1908.0
2015-06-01 11:00:00,1939.0
2015-06-01 12:00:00,1955.0
2015-06-01 13:00:00,1960.0
2015-06-01 14:00:00,1961.0
2015-06-01 15:00:00,1949.0
2015-06-01 16:00:00,1919.0
2015-06-01 17:00:00,1901.0
2015-06-01 18:00:00,1884.0
2015-06-01 19:00:00,1876.0
2015-06-01 20:00:00,1861.0
2015-06-01 21:00:00,1861.0
2015-06-01 22:00:00,1875.0
2015-06-01 23:00:00,1778.0
2015-06-01 00:00:00,1514.0
