Datetime,DAYTON_MW
2006-01-07 01:00:00,1975.0
2006-01-07 02:00:00,1901.0
2006-01-07 03:00:00,1876.0
2006-01-07 04:00:00,1860.0
2006-01-07 05:00:00,1875.0
2006-01-07 06:00:00,1919.0
2006-01-07 07:00:00,2010.0
2006-01-07 08:00:00,2113.0
2006-01-07 09:00:00,2166.0
2006-01-07 10:00:00,2220.0
2006-01-07 11:00:00,2238.0
2006-01-07 12:00:00,2199.0
2006-01-07 13:00:00,2148.0
2006-01-07 14:00:00,2087.0
2006-01-07 15:00:00,2014.0
2006-01-07 16:00:00,1973.0
2006-01-07 17:00:00,1986.0
2006-01-07 18:00:00,2092.0
2006-01-07 19:00:00,2194.0
2006-01-07 20:00:00,2161.0
2006-01-07 21:00:00,2130.0
2006-01-07 22:00:00,2071.0
2006-01-07 23:00:00,1978.0
2006-01-07 00:00:00,2090.0
