Datetime,DAYTON_MW
2018-03-20 01:00:00,1835.0
2018-03-20 02:00:00,1807.0
2018-03-20 03:00:00,1794.0
2018-03-20 04:00:00,1794.0
2018-03-20 05:00:00,1846.0
2018-03-20 06:00:00,1969.0
2018-03-20 07:00:00,2190.0
2018-03-20 08:00:00,2336.0
2018-03-20 09:00:00,2333.0
2018-03-20 10:00:00,2351.0
2018-03-20 11:00:00,2348.0
2018-03-20 12:00:00,2323.0
2018-03-20 13:00:00,2319.0
2018-03-20 14:00:00,2287.0
2018-03-20 15:00:00,2235.0
2018-03-20 16:00:00,2184.0
2018-03-20 17:00:00,2182.0
2018-03-20 18:00:00,2208.0
2018-03-20 19:00:00,2226.0
2018-03-20 20:00:00,2251.0
2018-03-20 21:00:00,2284.0
2018-03-20 22:00:00,2222.0
2018-03-20 23:00:00,2124.0
2018-03-20 00:00:00,1887.0
