Datetime,DAYTON_MW
2012-10-06 01:00:00,1432.0
2012-10-06 02:00:00,1362.0
2012-10-06 03:00:00,1322.0
2012-10-06 04:00:00,1300.0
2012-10-06 05:00:00,1308.0
2012-10-06 06:00:00,1358.0
2012-10-06 07:00:00,1450.0
2012-10-06 08:00:00,1552.0
2012-10-06 09:00:00,1631.0
2012-10-06 10:00:00,1701.0
2012-10-06 11:00:00,1724.0
2012-10-06 12:00:00,1706.0
2012-10-06 13:00:00,1674.0
2012-10-06 14:00:00,1645.0
2012-10-06 15:00:00,1612.0
2012-10-06 16:00:00,1577.0
2012-10-06 17:00:00,1576.0
2012-10-06 18:00:00,1549.0
2012-10-06 19:00:00,1557.0
2012-10-06 20:00:00,1651.0
2012-10-06 21:00:00,1672.0
2012-10-06 22:00:00,1624.0
2012-10-06 23:00:00,1554.0
2012-10-06 00:00:00,1539.0
