Datetime,DAYTON_MW
2010-09-19 01:00:00,1513.0
2010-09-19 02:00:00,1421.0
2010-09-19 03:00:00,1362.0
2010-09-19 04:00:00,1322.0
2010-09-19 05:00:00,1317.0
2010-09-19 06:00:00,1325.0
2010-09-19 07:00:00,1359.0
2010-09-19 08:00:00,1398.0
2010-09-19 09:00:00,1469.0
2010-09-19 10:00:00,1581.0
2010-09-19 11:00:00,1679.0
2010-09-19 12:00:00,1745.0
2010-09-19 13:00:00,1846.0
2010-09-19 14:00:00,1925.0
2010-09-19 15:00:00,1983.0
2010-09-19 16:00:00,2022.0
2010-09-19 17:00:00,2049.0
2010-09-19 18:00:00,2057.0
2010-09-19 19:00:00,2046.0
2010-09-19 20:00:00,2033.0
2010-09-19 21:00:00,2072.0
2010-09-19 22:00:00,1969.0
2010-09-19 23:00:00,1831.0
2010-09-19 00:00:00,1640.0
