Datetime,DAYTON_MW
2005-01-31 01:00:00,2025.0
2005-01-31 02:00:00,2006.0
2005-01-31 03:00:00,2020.0
2005-01-31 04:00:00,2042.0
2005-01-31 05:00:00,2108.0
2005-01-31 06:00:00,2263.0
2005-01-31 07:00:00,2509.0
2005-01-31 08:00:00,2676.0
2005-01-31 09:00:00,2688.0
2005-01-31 10:00:00,2668.0
2005-01-31 11:00:00,2654.0
2005-01-31 12:00:00,2576.0
2005-01-31 13:00:00,2516.0
2005-01-31 14:00:00,2437.0
2005-01-31 15:00:00,2366.0
2005-01-31 16:00:00,2331.0
2005-01-31 17:00:00,2359.0
2005-01-31 18:00:00,2439.0
2005-01-31 19:00:00,2597.0
2005-01-31 20:00:00,2592.0
2005-01-31 21:00:00,2564.0
2005-01-31 22:00:00,2483.0
2005-01-31 23:00:00,2349.0
2005-01-31 00:00:00,2081.0
