Datetime,DAYTON_MW
2013-03-11 01:00:00,1509.0
2013-03-11 02:00:00,1471.0
2013-03-11 03:00:00,1453.0
2013-03-11 04:00:00,1460.0
2013-03-11 05:00:00,1508.0
2013-03-11 06:00:00,1632.0
2013-03-11 07:00:00,1859.0
2013-03-11 08:00:00,2026.0
2013-03-11 09:00:00,2064.0
2013-03-11 10:00:00,2068.0
2013-03-11 11:00:00,2079.0
2013-03-11 12:00:00,2090.0
2013-03-11 13:00:00,2101.0
2013-03-11 14:00:00,2112.0
2013-03-11 15:00:00,2091.0
2013-03-11 16:00:00,2068.0
2013-03-11 17:00:00,2050.0
2013-03-11 18:00:00,2057.0
2013-03-11 19:00:00,2075.0
2013-03-11 20:00:00,2129.0
2013-03-11 21:00:00,2180.0
2013-03-11 22:00:00,2117.0
2013-03-11 23:00:00,1993.0
2013-03-11 00:00:00,1589.0
